pid,date,f_screen:phone_screen_rapids_avgdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_avgdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_avgdurationunlock_norm:allday,f_screen:phone_screen_rapids_avgdurationunlock_norm:evening,f_screen:phone_screen_rapids_avgdurationunlock_norm:morning,f_screen:phone_screen_rapids_avgdurationunlock_norm:night,f_screen:phone_screen_rapids_countepisodeunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_countepisodeunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:7dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:afternoon,f_screen:phone_screen_rapids_countepisodeunlock_norm:allday,f_screen:phone_screen_rapids_countepisodeunlock_norm:evening,f_screen:phone_screen_rapids_countepisodeunlock_norm:morning,f_screen:phone_screen_rapids_countepisodeunlock_norm:night,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:night,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:7dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:afternoon,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:allday,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:evening,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:morning,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:night,f_screen:phone_screen_rapids_maxdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_maxdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_maxdurationunlock_norm:allday,f_screen:phone_screen_rapids_maxdurationunlock_norm:evening,f_screen:phone_screen_rapids_maxdurationunlock_norm:morning,f_screen:phone_screen_rapids_maxdurationunlock_norm:night,f_screen:phone_screen_rapids_mindurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_mindurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:7dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:afternoon,f_screen:phone_screen_rapids_mindurationunlock_norm:allday,f_screen:phone_screen_rapids_mindurationunlock_norm:evening,f_screen:phone_screen_rapids_mindurationunlock_norm:morning,f_screen:phone_screen_rapids_mindurationunlock_norm:night,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_stddurationunlock_norm:14dhist,f_screen:phone_screen_rapids_stddurationunlock_norm:7dhist,f_screen:phone_screen_rapids_stddurationunlock_norm:afternoon,f_screen:phone_screen_rapids_stddurationunlock_norm:allday,f_screen:phone_screen_rapids_stddurationunlock_norm:evening,f_screen:phone_screen_rapids_stddurationunlock_norm:morning,f_screen:phone_screen_rapids_stddurationunlock_norm:night,f_screen:phone_screen_rapids_sumdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_sumdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_sumdurationunlock_norm:allday,f_screen:phone_screen_rapids_sumdurationunlock_norm:evening,f_screen:phone_screen_rapids_sumdurationunlock_norm:morning,f_screen:phone_screen_rapids_sumdurationunlock_norm:night
INS-W_118,2018-05-25,-0.3498245213669493,-0.4003149593524039,-0.2897164940286874,1.4389740478988475,0.0016239828928237,-0.1208210792727916,0.7402159302050318,,-0.3900875682412159,-0.3952713574166723,-0.3569824430576266,0.1825153238159566,-0.0491294760959125,-0.1355921733652658,0.486968220352695,,-0.1226993865030676,0.0,0.0899550224887557,-0.1714285714285716,0.2953586497890298,0.7878787878787884,-0.1704545454545455,,0.0376116596144804,0.31432962529274,0.2732982515701919,0.2513966480446928,0.6211869107043817,0.8369098712446353,0.4280155642023347,,0.0457759991228585,-0.0974400656373767,0.0457007901789309,0.6857976035948667,0.4049427398237148,-0.1956690414050797,0.0148149218783846,,-0.1066284597085811,-0.1264180008592038,-0.1390723834277918,-0.2108000000000029,0.7669382685425363,-0.0675270108043199,-0.0512189311522246,,-0.0501291408566761,0.0,0.0751406165736935,0.8656241518169554,0.434409457351821,-0.066817309697495,0.6567960244555013,,0.0,-0.2122732898748484,0.0,0.5585128770280735,0.2692016577352185,-0.0859448999617394,0.8598336988392086,,0.1627690878116771,0.0,-0.09924709103354,0.1777958886041207,-0.2643386839387968,-0.2023168432332722,0.8992590160680133,,0.0,-0.1992031872509992,0.1844827586206907,0.0239545904285788,-0.2196075388241686,-0.1955946913627109,-0.1116261173796719,,-0.2082605023380306,0.0131472878758622,1.6091584776604364,0.2456501674193127,-0.0954301247147707,0.8576497054972236,-0.4363015867873991,-0.2051514013369169,0.362319179616324,0.1600869498647625,-0.097470169215908,0.9091894135863992,,-0.1361919618291814,-0.2966449962558263,-0.2186272558901681,0.3155069571016614,0.125073936845739,0.0676370121125976,0.282640426878937,,-0.2697982342228079,-0.0130234990821113,-0.1284543817040741,0.4136906785802917,0.4589418620996498,-0.0262188000934066,0.8245550377299926,
INS-W_118,2018-05-26,-0.3498245213669493,-0.3791782268174919,-0.2108000603152882,0.1404598477761424,0.0123762588263655,-0.0895587743919468,-0.1781965033586025,0.029813853669277,-0.374206198899633,-0.2947145502761277,-0.11698364270167,-0.1902603192278144,1.0382107619631036,1.5572398222655195,-0.3254320744797268,0.0329503282534347,-0.1226993865030676,0.0392670157068062,0.0674662668665667,-0.0952380952380953,0.0210970464135021,-0.1212121212121212,-0.0568181818181818,0.7272727272727273,0.0752233192289609,0.2865193208430913,0.2020030555084026,0.0558659217877095,-0.0554631170271769,-0.2789699570815451,-0.2334630350194552,0.6333333333333333,0.0457759991228585,1.3327224558807242,0.6975121440648411,0.4262928877520221,-0.1028076081080565,-0.07194752063201,0.1738043274025454,-0.0803167738493076,1.457136743709912,-0.1340034404102608,0.8165851501539556,-0.0855999999999956,-0.1384252843191709,-0.031512605042018,-0.0428368493960478,-0.0387543752029732,-0.0501291408566761,0.0,0.0751406165736935,0.151889939353734,0.1076768568771426,-0.1659490312798138,-0.1649569818653661,0.6364188206945233,0.0,0.7671588103674856,0.9474384253757896,-0.0311634641289389,2.0,2.0,-0.143463204352306,0.5310821634637639,0.1627690878116771,0.0,-0.09924709103354,-0.0182092213240221,-0.083920022528865,-0.1371386714775986,-0.0992177866683972,-0.0131259902039123,0.0,0.0,0.1844827586206907,0.046607300942561,0.1532596781546761,-0.0740122215052948,-0.0288572527895341,-0.0052040897045445,-0.1942362932933158,0.0317326988860575,0.2345294576641926,0.0867292690599057,-0.1352899055842709,-0.1428549246711464,0.214756607555849,0.6023869388370222,-0.0624712657507996,2.0,2.0,-0.1801062293710034,0.2139625311008706,-0.1361919618291814,-0.2483715888073877,-0.1496676506826223,-0.0175313620024795,-0.0600935951707631,-0.2803004039353909,-0.2424140622818376,0.7344460974163761,-0.2248501900365707,0.0758366592466269,0.1496084748249782,-0.2223877511775559,1.1012850027446448,1.175372966056075,-0.3333385584633476,0.6569636874544971
INS-W_118,2018-05-27,-0.3498245213669493,-0.1202979768377494,0.3316133220311763,2.0,2.0,1.6590663167438724,,,-0.1317349905890757,-0.3048692086058285,-0.1206851804649236,2.0,2.0,1.576314073293764,2.0,2.0,-0.1226993865030676,0.013089005235602,-0.2698650674662671,-0.2476190476190478,-0.5063291139240511,-0.2121212121212122,,,0.00470145745181,0.1884514051522248,0.0543201493804108,-0.7262569832402237,-0.7542983915696064,-0.3004291845493562,-0.8560311284046694,-0.2333333333333333,0.0457759991228585,-0.0455666016171639,-0.053924632035794,0.5515745301303417,1.029417966698235,-0.1636453410453277,,,-0.1220049422909911,-0.133895590558824,-0.050959054803902,-0.2687999999999992,2.0,-0.0675270108043199,-0.3702674325242401,-0.0433731461768844,-0.0501291408566761,0.8369624328905121,0.8900045933255407,1.344541720918936,2.0,2.0,,,0.8369624328905121,0.6698187321475624,0.8532780130186471,2.0,2.0,1.3716550067486946,2.0,2.0,0.1627690878116771,0.0,-0.09924709103354,2.0,0.0267530273162489,-0.0971568481165481,,,0.0,0.4760956175298746,0.1844827586206907,2.0,0.3819851978310847,0.0005693247808099,2.0,2.0,0.5129635689569064,0.875070977033745,,2.0,2.0,,0.1705718254740361,0.599698756964511,2.0,2.0,1.7099012393780093,,,-0.1361919618291814,-0.0341228936671746,0.1121451690984889,0.5338023196572527,0.906462459996669,1.3521207727840403,,,-0.0341588306031513,-0.0480349120177434,-0.0942219329075427,2.0,0.4379163644958734,1.090542159339824,2.0,2.0
INS-W_118,2018-05-28,-0.3498245213669493,-0.045020360353774,0.2392656332633846,0.0137664170076242,0.1706302349744755,2.0,0.357132283188178,-0.002255184080949,-0.0542722549003371,-0.2318137454187309,-0.0728788942837183,0.3306905269626197,0.4322459669556253,2.0,0.8768113782938768,-0.0143154708552005,-0.1226993865030676,0.0732984293193717,0.0149925037481259,1.3523809523809538,0.5274261603375532,-0.4545454545454548,0.1136363636363636,0.3636363636363636,0.0329102021626704,0.1342944964871194,0.0186725513495162,0.5027932960893856,-0.2218524681087077,-0.5793991416309013,-0.5447470817120623,0.3,0.0457759991228585,-0.1085777162640373,0.3239120183109878,-0.2853637409728396,-0.0408124925717047,0.2361571559568329,0.5289288450142359,0.3737819090679311,-0.1188163674580766,-0.1284311980860246,0.682635634669413,-0.2687999999999992,-0.0013481231429603,-0.0675270108043199,0.154274420533452,0.5116010536571274,-0.0501291408566761,0.8369624328905121,0.8900045933255407,0.8475475274725021,1.0307943013307057,0.5175026897327706,1.110938454996531,0.4884198662743297,0.8369624328905121,0.6698187321475624,0.8532780130186471,1.0217240893965531,0.6936429352617663,2.0,0.5689027541603107,0.4075792085730275,0.1627690878116771,0.0,-0.09924709103354,-0.0313126655442721,-0.088425795550549,2.0,-0.1107467484128589,-0.0163402003456385,0.0,0.4760956175298746,0.1844827586206907,-0.0142338870662568,0.1439476977098351,2.0,-0.0829030843705539,-0.0105060712731875,0.5486658292906538,0.8019707224195817,0.2955085055751151,0.5776081053701694,,0.8438684895744647,0.2673246866429757,0.659700741768986,0.7319603050108228,0.7372112924964612,2.0,1.2412781492828122,0.2283734082070461,-0.1361919618291814,0.0939281038769705,0.2654458394188273,0.9207799659933577,0.5753068586538724,-0.0467265819653885,0.5944523630331493,0.3141197342389888,0.0728813635248215,-0.0359993418633153,-0.0897801648442268,0.9154284859905883,0.1310798035676386,1.6565302564924087,0.0283755817896697,0.2172231427827863
INS-W_118,2018-05-29,-0.3498245213669493,-0.0654620693863993,0.2102931399604813,,-0.2269232947515335,-0.0868957194488445,-0.0986491867121282,-0.1836162857332827,-0.086661054084067,-0.208568098620065,-0.0596614165370917,0.3956063020977258,0.0721417825406997,-0.1214382286713083,-0.0022743543281801,0.1487113952002466,-0.1226993865030676,0.0706806282722513,0.0374812593703148,,-0.2320675105485234,-0.1212121212121212,-0.2840909090909091,0.4545454545454545,0.0376116596144804,0.1233167447306791,0.0458326260397216,-0.3072625698324023,0.1220188574597892,0.0643776824034334,0.4280155642023347,0.3666666666666666,0.0457759991228585,-0.012671234189712,0.7717950979001417,,-0.0339113665379735,-0.0462015941313112,0.179152152861084,0.4243309275744882,-0.0138661050299768,0.0514264041601283,0.7731935599258726,0.3671999999999996,-0.139575682734497,0.0772809123648684,0.0552776233710075,-0.0433731461768844,-0.0501291408566761,0.8369624328905121,0.8900045933255407,,-0.3441814832040454,-0.1661540672268654,-0.14398619776153,-0.16903135087413,0.8369624328905121,0.6698187321475624,0.8532780130186471,0.3694314878658821,0.3056269446176141,-0.1337774140121034,0.0425644932478742,1.0545703389847172,0.1627690878116771,0.0,-0.09924709103354,,-0.0897399793485406,-0.1392411931471366,0.666923714158099,-0.0143440571580316,0.0,0.4760956175298746,0.1844827586206907,0.3725112395632605,0.075077842336531,-0.0936222972887491,-0.1416913481929543,-0.007213344935332,0.5478660783004201,0.7934090214779541,,-0.2531246624416871,-0.1480428698829508,,0.2772210420078934,0.6475649991410309,0.4460437220147512,0.2082792097175524,-0.1202690411844984,-0.0121223689573387,0.7348686329515216,-0.1361919618291814,0.0719751754969264,0.2545992336330134,,-0.3973962764494259,-0.2768864918138376,-0.2406413980460028,-0.1076382662626387,0.0442037073307427,-0.0261525671545887,-0.0266304329226881,0.0831963677016868,0.1679570688504047,-0.2189970265672405,0.1914070475534834,0.6991931057883302
INS-W_118,2018-05-30,-0.3168538218629012,0.0,0.3115782113771982,2.0,0.2624872396047532,0.0305598213793447,-0.1156285499958984,0.0733365331345929,-0.0243440614652942,-0.1538121336260275,0.0921931739781918,0.3214627568368344,0.3087636457483286,0.0650332962477297,0.2889155594821671,0.077874848987199,-0.2453987730061352,0.1308900523560209,0.0899550224887557,-0.2476190476190478,0.1476793248945149,0.6363636363636368,-0.2840909090909091,-0.1818181818181818,0.0893276915843911,0.1291715456674473,0.0254625700220675,-0.223463687150838,0.0887409872434831,0.2575107296137339,0.1945525291828794,-0.1666666666666666,0.1931546150613052,0.3704371096550589,-0.0343331020178126,0.7308095805402103,-0.0428253209982096,-0.1956690414050797,0.1429459291485367,0.3590384453368519,0.4053685531002594,0.714990590100462,0.0108029601189225,-0.1857999999999957,-0.0051228679432494,-0.0675270108043199,0.1393631382514118,0.4964457113989814,-0.0501291408566761,0.8369624328905121,0.8900045933255407,0.5611618150788173,0.4173870537204074,0.1068165492840651,-0.1496230265807533,0.0003465256671835,0.8369624328905121,0.6698187321475624,0.8532780130186471,0.3069707292469611,0.2570869790728856,0.0,0.5077234323773512,0.000289170582389,0.1627690878116771,0.0,-0.09924709103354,2.0,0.3271378954285174,0.0113603993434699,0.5195095228460506,0.0230815295612023,0.0,0.4760956175298746,0.1844827586206907,0.2523911194431441,-0.1400677058578172,0.2029959135132399,-0.2409245058475083,0.0545218130759799,0.539831033353347,0.7918752155966952,,0.2814105052533505,0.0483500240256476,,0.2972622868368976,0.6865834420052083,0.3044630662259883,0.2043959244172565,0.0018358202659973,0.5491064410471198,0.0762758876033989,-0.2240689336359419,0.1959897902693148,0.4001712699160155,0.1465179956328922,0.3225784746394988,0.6013296546800836,-0.2439189383604277,-0.0943430491375109,0.1632455127627617,0.0361956046925997,0.136922060113236,0.1202227666892464,0.4542802493500865,0.2707833876239496,0.3903437235622505,-0.1062255442928728
INS-W_118,2018-05-31,-0.3155402244477464,0.1586240969565088,0.54443601498218,0.4647549834779213,0.7339316392010692,0.3125410041327504,-0.1036039743663891,1.1625280761955163,0.1163683458057394,-0.0754895970016927,0.306558746467845,0.6061492932170895,0.5691620542827543,0.2228506563588306,-0.1296881997832499,1.0664440938653472,-0.3987730061349697,0.0340314136125654,0.0824587706146927,-0.0952380952380953,-0.1265822784810127,0.0606060606060606,-0.1704545454545455,-0.2727272727272727,0.0,0.0969701405152224,-0.0220675606857918,-0.2513966480446928,-0.14420410427066,-0.0643776824034334,0.0,-0.2333333333333333,-0.2233247446229205,-0.0862449056271017,0.4049427398237148,0.0994226172483254,-0.1119899396918266,0.1106016787755105,0.0841198491046007,-0.1475750512510877,-0.0943776195610676,-0.0865495057780558,0.7669382685425363,-0.2171999999999998,-0.1348302892712765,0.0262605042017533,0.1941554832049574,-0.0243207159095009,-0.0501291408566761,0.8369624328905121,0.8900045933255407,0.553783169047937,0.7739456955527414,0.9082044301433628,-0.1306988134997195,0.3631606355573433,0.8369624328905121,0.6698187321475624,0.8532780130186471,0.3008746042214196,0.5108462873121219,0.396669184541462,-0.0357800474314659,0.3030522193014225,0.1627690878116771,0.0,0.2108145106091704,-0.0184306100331288,-0.0638317844738574,0.0451024809755687,-0.1115102558131544,1.5122067452855414,0.0,0.2390438247011942,0.0818965517241411,0.0948636497769446,-0.418457121240045,-0.2604344580660673,-0.2046851651350697,2.0,0.6268344049904703,0.8373658113852972,0.7984874199431453,0.7799987312349255,0.7464912888450069,-0.0962720564940539,0.3658522601945832,0.7765634141484538,0.4965485496487206,0.5494857915480219,0.3487164679658792,-0.0636843622105873,,-0.3537172339138158,0.2418875147706577,0.6324572789304972,0.1542950505997712,0.397882869150918,0.5905505682615768,-0.2060093020523936,0.1388482963911183,0.2101454074661763,0.0703465853664831,0.3124752777487361,0.3163952734520694,0.3970917575989615,0.2411443940588942,-0.1243747267515563,0.0764270537193753
INS-W_118,2018-06-01,-0.3155402244477464,0.1854253889053525,0.6474420656516098,0.1791095336683164,0.0682251969773146,-0.030318677532211,0.2266057638982912,,0.1661202341446493,-0.0590920356018186,0.4360424946256971,0.1940735138956297,0.1429367118761696,0.0276666639218978,0.2119405928024463,,-0.3987730061349697,-0.0287958115183246,-0.1274362818590706,-0.019047619047619,-0.2953586497890298,-0.2121212121212122,-0.1704545454545455,,-0.0705218617771509,0.042813231850117,-0.1595654388049567,-0.3351955307262571,-0.2773155851358847,-0.1502145922746781,-0.1556420233463035,,-0.2233247446229205,0.0457007901789309,-0.1028076081080565,-0.2444160508848737,0.4456402136281914,0.1924243492981748,0.1682396982092013,,0.0500102789583429,-0.1390723834277918,-0.1384252843191709,-0.1076000000000029,0.8341646759381588,0.2903661464585776,0.1137757307851793,,-0.0501291408566761,0.8369624328905121,0.8900045933255407,0.0773280631436125,-0.2122912531258941,-0.039426632193826,0.0365419489399504,,0.8369624328905121,0.6698187321475624,0.8532780130186471,-0.0927653511978626,-0.1535997129758953,-0.0723871235479404,0.216542363989481,,0.1627690878116771,0.0,0.8473648186173841,-0.0122178893838233,0.1706561531962827,0.003018135944981,0.8448782014819683,,0.0,0.2390438247011942,0.0818965517241411,0.2253120172195316,0.6793865732881961,0.1874343695044344,0.7545388655744147,,0.6571926033792863,0.8948618593233203,0.1036085092674714,-0.0914375389705423,0.0022048085194176,0.0507301844265334,0.3985740960675724,0.8613474648946005,0.0010655557461056,-0.0960012610538324,-0.0440234227991545,0.2926440983508372,,-0.3537172339138158,0.1930591924232582,0.5197359206219812,0.0909074115033524,-0.2598708769239293,-0.2721637518933921,-0.0147873384327093,,0.1742606063102318,0.010300462774756,0.1479861523098422,-0.0845763713649693,-0.2065251101126229,-0.1038314720760591,0.067820373830035,
INS-W_118,2018-06-02,-0.2371265233946343,0.3005905469363191,0.7787857044088253,0.5199754627275738,0.4073249048894477,0.2757604565535398,0.0663240140010607,,0.2640934716218608,0.0194019686508474,0.6205515939296727,1.109036037488872,0.5458477269710018,0.0801124781215519,0.2706264402471832,,-0.4294478527607366,-0.0602094240837696,-0.1949025487256374,-0.019047619047619,-0.168776371308017,-0.2121212121212122,0.1704545454545455,,-0.0940291490362012,-0.0150029274004683,-0.2206756068579189,-0.5586592178770952,-0.4658901830282863,-0.2145922746781116,-0.3891050583657588,,-0.6013924675182302,0.6975121440648411,1.029417966698235,-0.1814196045956932,0.5562499281132711,1.0345630246173452,0.5852255481521073,,0.7632860780949108,0.8165851501539556,2.0,0.1404000000000003,0.9638001973652282,1.0954381752701516,0.4319419077618059,,-0.0501291408566761,0.8369624328905121,0.8900045933255407,0.6436936782297358,0.2970733252954828,0.4499990552265179,-0.00224728679715,,0.8369624328905121,0.6698187321475624,0.8532780130186471,0.3751572981992134,0.171460871849971,0.1698677107958274,-0.0744742278197475,,0.2408239120334516,0.0,0.0,-0.0485394744716335,-0.3221627710504082,0.8412121376541282,-0.0031112926562044,,0.0,0.2390438247011942,0.0818965517241411,-0.2303459528893051,-0.3391112878662948,0.1554889234700965,0.4216738101416452,,0.6899273986807654,0.9331756436716132,0.7276792532179606,0.4103008019572375,0.576326407493183,-0.0065179709192659,0.4599621059590835,0.9383840554650588,0.7595692905882098,0.3803753231340657,0.1853652990080657,-0.0322059565577278,,-0.3555198329161286,0.2540663052335128,0.5631601005924359,0.3437563402995734,0.0882005091823505,0.022120619346209,0.1959683071230563,,0.2361143083898328,-0.0038980759956637,0.1828477356706755,0.0247306950193837,-0.1863081354906595,-0.0936367429446947,-0.063465069743446,
INS-W_118,2018-06-03,-0.2371265233946343,0.3657134036229841,0.2718319204396755,-0.0703190006331141,0.0670069584019431,0.2191764347475575,0.1780047274162203,-0.1638193092106362,0.3137756013522505,0.086558282034829,0.3504699481265859,0.2901671107002299,0.3918217159794885,0.1943189817827582,-0.0332718299910471,-0.1373719305891557,-0.4294478527607366,-0.0759162303664921,0.0974512743628187,0.5142857142857148,0.3164556962025319,0.0606060606060606,-0.2272727272727273,0.2727272727272727,-0.1057827926657263,-0.0311036299765807,-0.1120353080970972,0.2793296089385476,-0.0443704936217415,-0.0858369098712446,-0.5836575875486383,0.1666666666666666,-0.6013924675182302,-0.053924632035794,-0.0408124925717047,-0.2297338146126367,-0.1067182461938375,0.3902800310362026,0.6553976903175457,-0.1089612176696898,-0.059009611874924,-0.050959054803902,-0.0013481231429603,-0.2639999999999995,-0.1249440528895671,2.0,0.8158412521947808,0.015371847147548,-0.0501291408566761,0.8369624328905121,0.1723094395000676,-0.006291223019093,0.06819122832615,0.2300764646243202,0.0174571632394385,-0.1214901129554609,0.8369624328905121,0.6698187321475624,0.1017495220300144,0.6331354697069295,0.1694678852273256,0.0610109177746013,-0.0694772930069715,-0.101381715828943,0.2408239120334516,0.0,0.0,-0.0475501436778131,-0.3087393222566413,0.5188480894182121,1.2486590901282273,-0.0106502930973608,0.0,0.2390438247011942,0.0818965517241411,-0.2179346977034836,-0.3113693461243729,0.6960311736946653,-0.0669756704278029,-0.0011203180002373,0.7031244050650789,0.2337899018484648,-0.0463239762033602,0.015436277944357,0.1824388598725597,0.0687791845651151,0.4976751537415947,0.165400034605639,0.5272459676467072,0.2504281563545039,0.0630707091741082,-0.0081735177760708,-0.201922647457621,-0.3555198329161286,0.288858553306593,0.365439553878995,0.1515638446298036,0.2312443808751589,0.4110170389365785,-0.1150852495747421,-0.1063546713409037,0.2662111726620088,0.0282680163494426,0.1646279665545314,0.6087623992042415,0.3642053847834876,0.1750715048926948,-0.3007754247301346,-0.1156339294832312
