pid,date,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:allday,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:allday
INS-W_988,2021-05-05,-0.1600318958678854,,,,,0.0977160699981886,,,,,-0.0230642504118616,,,,,0.0,,,,,0.6250000000000016,,,,,-0.1724137931034475,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0920237581675539,,,,,-0.2301459123898459,,,,,-0.0314066234214287,,,,,0.3566197536714159,,,,,,,,,-0.0077594568380207,,,,,-0.333333333333334,,0.1162882683332076,,0.1471449877490155,,-0.2545631202720379,,,-0.1666666666666666,,,0.14,,,0.3453401943967872,,,0.0,,,0.3453401943967872,,,-0.3,,,-0.1702142655765435,,,-0.0763807285546416,,,0.0,,
INS-W_988,2021-05-06,-0.1341581079156405,,,,,0.1636984279339347,,,,,-0.1087314662273476,,,,,0.0,,,,,0.6250000000000016,,,,,-0.2586206896551722,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.1742923476248024,,,,,-0.2169614782816745,,,,,0.0408671722310803,,,,,0.4412559729374882,,,,,,,,,-0.0853540252182334,,,,,-0.2666666666666669,,0.2135906969385353,,-0.0467401725790992,,-0.0330349087375955,,,-0.25,,,0.14,,,0.4478749761768537,,,0.0,,,0.4478749761768537,,,-0.3,,,-0.2480969833662249,,,-0.1880141010575793,,,0.0,,
INS-W_988,2021-05-07,-0.0177143799073448,,,,,0.0575008376756239,,,,,-0.2108731466227348,,,,,0.0,,,,,0.6250000000000016,,,,,-0.1724137931034475,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.1847968435412973,,,,,0.0205835782448035,,,,,0.0971906492529342,,,,,0.4901109844732694,,,,,,,,,-0.1959262851600394,,,,,-0.1666666666666669,,-0.0498378292856582,,-0.0019974432726117,,-0.1379693247275995,,,-0.3333333333333333,,,0.14,,,0.5578044596912479,,,-0.0349421271019873,,,0.5578044596912479,,,-0.3,,,-0.3462433042007329,,,-0.2526439482961222,,,0.0,,
INS-W_988,2021-05-08,0.0,,,,,0.3430923475873552,,,,,-0.299835255354201,,,,,0.0,,,,,0.6250000000000016,,,,,-0.2586206896551722,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.1768012213132816,,,,,-0.1229220436407769,,,,,0.1899849090854505,,,,,0.7318410078537082,,,,,,,,,-0.2599418040737154,,,,,0.0,,-0.2183371568704976,,0.1098593799936073,,-0.3128600180442745,,,-0.4166666666666667,,,0.14,,,0.0923384791309291,,,-0.1703428696221884,,,0.0923384791309291,,,-0.3,,,-0.4343459261347617,,,-0.3133568350959655,,,0.0,,
INS-W_988,2021-05-09,-0.029342864884612,,,,,0.592622880677293,,,,,-0.3723228995057661,,,,,0.0,,,,,0.6250000000000016,,,,,-0.3017241379310337,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.1204511218017574,,,,,-0.32046887382425,,,,,0.1711536847304998,,,,,0.9821625844212094,,,,,,,,,-0.3200775945683801,,,,,0.333333333333333,,-0.1495134878569747,,0.137823585810162,,-0.3128600180442745,,,-0.5,,,0.14,,,-0.3472460453592487,,,-0.1703428696221884,,,-0.3472460453592487,,,-0.3,,,-0.5124048491683112,,,-0.3877790834312574,,,0.0,,
INS-W_988,2021-05-10,-0.162458616752679,,,,,0.2399219734584694,,,,,-0.42833607907743,,,,,0.0,,,,,0.6250000000000016,,,,,-0.344827586206896,,,,,0.0,,,,,0.0,,,,,0.0,,,,,-0.0331483429958416,,,,,-0.345941307228947,,,,,0.1531799426306775,,,,,0.7358577056337884,,,,,,,,,-0.3937924345295834,,,,,1.833333333333333,1.5988156920799386,-0.3702238746934612,0.0019547475932152,-0.4773889421540429,-0.5619683300997843,0.2118120619057503,0.5204460966542791,0.3529411764705882,-0.5,-0.7079646017699115,0.0,0.3966666666666666,0.2606036431325623,-0.0561941251596424,-0.1457975986277889,,,-0.1703428696221884,-0.515625,-0.0561941251596424,-0.1457975986277889,,,0.0,0.1428571428571428,1.0,-0.5178672117282209,-0.7231763884162832,0.0089887640449438,-0.4308656482569526,-0.5171748359706677,-0.22,0.0,0.0,0.0
INS-W_988,2021-05-11,0.3342102576688503,0.6770945026566201,0.2398340452497713,0.3918600894219239,0.1243395478542178,0.3793682717576296,0.4396584538809253,0.2833241438840652,0.0963855421686713,0.3162590879048276,-0.4711696869851731,-0.5273189326556544,-0.2867383512544803,-0.2941176470588235,-0.1212121212121212,0.5151175811870139,0.50440744368267,0.9192111959287584,0.8669950738916291,0.0470588235294115,-0.124999999999999,0.0,0.2395209580838332,0.0,0.3999999999999998,-0.2586206896551722,-0.2941176470588231,-0.0441126003836294,-0.0551724137931032,0.1653418167817847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557072190708711,-0.2544860739055557,-0.113207547169813,-0.2380952380952395,0.1859582542694403,0.1855454002012887,0.4187811366670864,0.2400191732849031,0.2160197915727798,0.084747429612256,0.8720924911695699,1.017839638973512,0.8591778287244266,1.039438986143017,0.1213794746109295,0.1627612982090516,0.3786023375210514,0.265728800462401,0.0081990311933985,0.3887450783562969,-0.7367158537471822,0.0040945848485851,-0.0227559633949238,0.069666184558958,-0.4306498545101847,-0.5291828793774309,-0.1737451737451727,-0.172413793103447,-0.0579710144927545,0.833333333333333,0.6661732050333075,-0.0284787595918047,-0.0449591946439933,-0.7570310003195907,-0.5403541635574849,0.7364841418557752,0.5204460966542791,0.3529411764705882,-0.5,-0.5309734513274336,0.0,0.3966666666666666,0.2606036431325623,0.1123882503192848,-0.2378502001143523,-0.2936154863532569,-0.07168458781362,-0.3930989298973578,-0.2578125,0.1123882503192848,-0.2378502001143523,-0.2936154863532569,-0.07168458781362,-0.2,0.1428571428571428,0.0,-0.5094093600225542,-0.5576947185557963,-0.0269662921348314,-0.4504504504504505,-0.4245465071401004,-0.2,0.0,0.0,0.0
INS-W_988,2021-05-12,0.4628026545449098,0.254913765469832,0.011881623568715,0.0230505934954085,0.021444676345654,-0.2015393943712595,-0.1923505735729111,-0.2978098895864037,-0.0856760374832687,-0.3882352941176478,-0.4711696869851731,-0.3939008894536214,0.0,0.0,0.0,0.5151175811870139,0.50440744368267,0.2194656488549612,0.5517241379310348,0.0470588235294115,-0.124999999999999,0.0,-0.3592814371257492,-0.117647058823529,-0.266666666666667,-0.2155172413793099,-0.3308823529411763,-0.0576857255957096,-0.1241379310344827,-0.0890302090363463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439560359053538,0.0,0.0,0.0,0.0,0.0,0.0,0.5533223407768573,0.3663057124397755,0.1867924528301883,0.0250626566416001,0.1075268817204267,0.694282049073278,0.4610398581459794,0.2834128840616863,0.1311118177276958,0.1806506047465357,1.013546750842345,0.5434109476968388,0.1779841840139395,0.360214938644769,0.0343683562376395,-0.0572739294509231,-0.0735075683661952,-0.2873391850918891,-0.1456477844216295,-0.3088018004699829,-0.5653485528579885,0.0102364279993429,0.0783818389889692,-0.0928882460786147,-0.4539282250242489,-0.4357976653696493,-0.212355212355212,-0.068965517241377,-0.2028985507246395,0.333333333333333,0.3552923760177638,-0.6265327110197035,-0.537555588134684,-0.8222808138915536,-0.5907872188228516,0.6198903463113368,0.4337050805452412,0.2352941176470588,-0.4166666666666667,-0.3539823008849557,0.0,-0.0133333333333333,-0.0664805212072863,-0.3703703703703703,-0.1578044596912537,-0.177467836960447,0.038231780167264,-0.3930989298973578,-0.2578125,-0.3703703703703703,-0.1578044596912537,-0.177467836960447,0.038231780167264,-0.2,0.1428571428571428,0.0,-0.4494995771074146,-0.4359116714723212,-0.5752808988764045,-0.4112808460634548,-0.3473562331146276,-0.28,0.0,0.0,0.0
INS-W_988,2021-05-13,0.3722288848639863,0.1954890612981849,0.0049098908690405,-0.4379612764127343,-0.0004081234799172,-0.2922506343362698,-0.2512334022176757,-0.1673512290113984,-0.6746987951807237,-0.2928901897837759,-0.4250411861614498,-0.3049555273189327,-0.2150537634408602,-0.5882352941176471,0.2424242424242424,0.5151175811870139,0.50440744368267,-0.276717557251907,-0.6896551724137926,-0.2039215686274496,-0.124999999999999,0.0,-0.4790419161676653,-0.3529411764705882,-0.3999999999999998,0.3448275862068995,0.147058823529414,0.2002036534338125,-0.2758620689655172,0.1526232154908786,0.0,0.0,0.0,-0.9999999999999994,0.0,0.0,0.0,0.0,-0.0439560359053537,0.0,0.0,0.0,0.0,-2.0,0.0,0.2825475782690061,0.1813890101241332,0.0936890045543273,,0.0155728587319204,0.6359589364010577,0.4242664621672375,0.1894514401691132,,0.096598903461113,0.6840470901862081,0.3627612565511488,-0.1793361432010814,-0.4840232395954776,-0.133141765757417,-0.2651874722436266,-0.2152156774478807,-0.3065147284487584,-0.2952503438085823,-0.3727714296009692,-0.4452278839863334,-0.5671000356507845,-0.932996184849947,0.3047895090653367,-0.4151309408341422,-0.3579766536964976,-0.2895752895752886,-0.4482758620689643,0.0,0.083333333333333,0.199851961509992,-0.5339767423463383,-0.4613204319992199,-0.4773889421540429,-0.3242124981344909,0.2992574085640878,0.1951672862453546,-0.1176470588235294,-0.3333333333333333,-0.1769911504424778,0.0,-0.0133333333333333,-0.0664805212072863,0.0255427841634738,-1.2704402515723234,-0.8794036311169943,-1.013142174432497,-0.3930989298973578,-0.2578125,0.0255427841634738,-1.2704402515723234,-0.8794036311169943,-1.013142174432497,-0.2,0.1428571428571428,0.0,-0.3702072173667888,-0.2747282268030159,-0.0808988764044943,-0.3192322757540149,-0.1659590891547665,0.26,0.0,0.0,0.0
INS-W_988,2021-05-14,0.2014127992971183,0.0834180346827628,-0.036152349903413,-0.011525296747702,-0.0384212701012493,0.0947839895144617,0.0,0.3176146613869775,0.3962516733601073,0.0778963270701595,-0.3492586490939045,-0.1588310038119441,0.07168458781362,0.0,0.1818181818181818,0.5151175811870139,0.50440744368267,0.0286259541984734,0.2561576354679806,-0.1019607843137248,-0.124999999999999,0.0,0.0,0.3529411764705882,0.0,0.1724137931034485,0.0,0.0101799004646908,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728352877144819,0.0381729110858115,-0.113207547169813,0.0250626566416001,-0.2258064516129107,0.2501061077288047,0.1809817983663499,-0.2191228087883435,-0.2715416315386891,-0.2074074325162834,0.487021295526493,0.2547409663871603,0.0419770512122737,0.1504924301244899,-0.0659335177637726,-0.1296716422573912,-0.1228518431346378,0.0688438709909191,0.3111213555097685,-0.0734218111495113,-0.2816747837464554,-0.0777971121230696,0.0025284872010506,-0.0754716999388751,-0.3239573229873914,-0.1750972762645911,0.2316602316602326,0.2413793103448298,0.2028985507246367,0.333333333333333,0.3552923760177638,-0.5126176726524847,-0.4437277036602667,-0.6060242889101949,-0.4236376642290682,0.4566590325490962,0.3122676579925682,0.4705882352941176,-0.25,0.0,0.0,-0.0133333333333333,-0.0664805212072863,0.1200510855683269,-0.970268724985704,-0.6900324636287172,0.009557945041816,-0.3799956322341125,-0.24609375,0.1200510855683269,-0.970268724985704,-0.6900324636287172,0.009557945041816,0.0,0.4285714285714285,0.6666666666666666,-0.2930293205525796,-0.1178430073248921,-0.1348314606741573,-0.2859381120250686,-0.1003473562331146,-0.34,0.0,0.0,0.0
INS-W_988,2021-05-15,0.2894824609686919,0.1411998142174682,0.1588425308426322,0.1399500044947604,0.1315666012707691,-0.0322846068702722,-0.0824832555473732,-0.2236856506233303,-0.1239242685025808,-0.1869511849683679,-0.3031301482701812,-0.0698856416772554,-0.2508960573476703,-0.1764705882352941,-0.1818181818181818,0.5151175811870139,0.50440744368267,0.2131043256997471,0.0,0.2941175816982538,-0.124999999999999,0.0,-0.3592814371257492,-0.117647058823529,-0.266666666666667,0.1724137931034485,0.0,-0.0033932247473888,0.0965514942490431,-0.0381558038727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879120718107074,0.0,0.0,0.0,0.0,0.0,0.0,0.0014115365836019,-0.0106035864127413,-0.113207547169813,-0.2380952380952395,0.2408602150537542,0.3978433656307681,0.2741318453498693,0.3581473564167683,0.2067703696165213,0.2412154411029301,0.493979011783173,0.258555566045156,0.2922371836655402,0.133958222302967,0.2732153976684676,-0.2159994774895735,-0.1816905033178511,-0.259061663052735,-0.1670195786197655,-0.2644709149264515,-0.1224830995129741,-0.1269321303060591,-0.0455120110727512,-0.0899855367687554,-0.2870999030067907,-0.1011673151750983,-0.3088803088803091,-0.172413793103447,-0.2608695652173912,0.166666666666666,0.2516654330125825,-0.5031247527885447,-0.4359087132873944,-0.6078885692979633,-0.42507860866522,0.4449996529946618,0.3035935563816714,0.2352941176470588,-0.1666666666666666,0.1769911504424778,0.0,-0.0133333333333333,-0.0664805212072863,0.7662835249042146,-0.8590051457975962,-0.6198388842130619,-0.0931899641577061,0.7250491373662378,0.7421875,0.7662835249042146,-0.8590051457975962,-0.6198388842130619,-0.0931899641577061,0.0,0.4285714285714285,0.0,-0.2162038342261065,0.0383258412880348,-0.1438202247191011,-0.2350176263219741,0.0,-0.16,0.0,0.0,0.0
INS-W_988,2021-05-16,0.3116249345826286,0.1557273087533816,0.0917000169238497,0.1969777989607511,0.001224350033575,0.0,-0.0615265474818777,0.0730089698661769,-0.0963855421686761,0.7241242564441516,-0.2504118616144976,0.0317662007623888,-0.1792114695340502,0.0588235294117647,-0.303030303030303,0.5151175811870139,0.50440744368267,0.1113231552162827,0.3842364532019675,-0.2980392156862728,-0.124999999999999,0.0,0.0,-0.117647058823529,0.1333333333333328,0.1724137931034485,0.0,0.0441127134948905,-0.1103448275862068,0.158982516136331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0965235669840313,0.0543500409094599,0.080340839926967,0.0,0.410557184750723,0.4145167980406888,0.284644637007281,0.1979951009501271,0.2555328556919703,-0.2312126435045287,0.4562722728820305,0.2378826745373519,0.1723425587707905,0.2934349493639555,-0.1480296289095047,-0.154183641774644,-0.1395585427307499,0.1158638533543157,-0.1522029366014353,0.4105896778727164,0.0359816820527731,-0.1351213000032256,0.5992415212660085,-0.8417997300874146,-0.2366634335596514,0.0,-0.1737451737451727,-0.0344827586206884,-0.1739130434782608,0.166666666666666,0.2516654330125825,-0.5031247527885447,-0.4359087132873944,-0.6078885692979633,-0.42507860866522,0.4449996529946618,0.3035935563816714,,-0.1666666666666666,0.1769911504424778,,-0.0133333333333333,-0.0664805212072863,,-0.4339622641509437,-0.3516893110496619,0.5352449223416965,0.7250491373662378,0.7421875,,-0.4339622641509437,-0.3516893110496619,0.5352449223416965,0.0,0.4285714285714285,,-0.2162038342261065,0.0383258412880348,,-0.2350176263219741,0.0,,0.0,0.0,
INS-W_988,2021-05-17,0.3116249345826286,0.1557273087533816,,,,0.0,-0.0615265474818777,,,,-0.2504118616144976,0.0317662007623888,,,,0.5151175811870139,0.50440744368267,,,,-0.124999999999999,0.0,,,,0.1724137931034485,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.0965235669840313,0.0543500409094599,,,,0.4145167980406888,0.284644637007281,,,,0.4562722728820305,0.2378826745373519,,,,-0.154183641774644,-0.1395585427307499,,,,0.0359816820527731,,,,-0.2366634335596514,0.0,,,,0.166666666666666,-0.0177646188008884,-0.5031247527885447,-0.5234814054635215,-0.6078885692979633,-0.3977006643783088,0.4449996529946618,0.2602230483271395,,-0.1666666666666666,0.0,,-0.0133333333333333,-0.0664805212072863,,-0.4339622641509437,-0.3516893110496619,,0.7250491373662378,0.7421875,,-0.4339622641509437,-0.3516893110496619,,0.0,0.0,,-0.2162038342261065,-0.1300213120332396,,-0.2350176263219741,-0.0887688151292937,,0.0,0.0,
INS-W_988,2021-05-18,0.3116249345826286,0.078707155108589,,,,0.0,-0.1381783712197261,,,,-0.2504118616144976,-0.0508259212198221,,,,0.5151175811870139,-0.0342801175318296,,,,-0.124999999999999,-0.2325581395348832,,,,0.1724137931034485,0.0735294117647033,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.0965235669840313,0.1007647171244376,,,,0.4145167980406888,0.2552318590093515,,,,0.4562722728820305,0.0693586643031431,,,,-0.154183641774644,-0.2408090797006596,,,,-0.1348404448644302,,,,-0.2366634335596514,-0.1011673151750983,,,,0.047619047619047,-0.0177646188008884,-0.2949585814865529,-0.3522455162977097,-0.5692713326941491,-0.3371809980598706,0.4866402942605323,0.2602230483271395,0.3529411764705882,-0.0833333333333333,0.0,0.0,-0.0133333333333333,-0.0664805212072863,-0.3065134099616858,-0.4339622641509437,-0.3633040759889427,,0.7250491373662378,0.7421875,-0.3065134099616858,-0.4339622641509437,-0.3633040759889427,,0.0,0.0,0.0,-0.1219340287566957,-0.1038737754535523,0.3011235955056179,-0.1743047395221308,-0.0617522192203782,-0.06,0.0,0.0,0.0
INS-W_988,2021-05-19,0.2171841708338254,0.0232461882323682,-0.0319997768281916,-0.0209550849958233,-0.0281840576356392,-0.2149997719144491,-0.2041271393018526,-0.3536881620354847,-0.1927710843373509,-0.3789656311962969,-0.1614497528830313,-0.0063532401524777,0.2150537634408602,0.0588235294117647,0.3636363636363636,0.5151175811870139,-0.0391772771792325,0.1304071246819315,0.2068965517241379,0.2980392156862713,-0.124999999999999,-0.2325581395348832,-0.4790419161676653,-0.2352941176470588,-0.3999999999999998,-0.1724137931034475,-0.2205882352941175,-0.0576857255957096,-0.0827586206896551,-0.0890302090363463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204511218017574,0.0741684012184653,0.0,0.0,-0.0136852394916989,0.4372641595147911,0.2301016583450391,0.2144088329264296,0.1690991021228483,0.0814675672615641,0.4005533648826009,0.054440996339454,0.1246330911140758,0.1262482516849378,0.1082341802232318,-0.2727155925597833,-0.2717067982842584,-0.3507439358852586,-0.2952503438085823,-0.386579954872109,-0.111761288192727,0.2702426000064383,0.0733249488697713,0.3367198920349623,-0.1765276430649847,-0.0739299610894927,-0.0772200772200775,-0.1034482758620679,0.0289855072463758,0.047619047619047,0.0444115470022202,-0.2949585814865529,-0.059619801593121,-0.5692713326941491,-0.248562915236443,0.4866402942605323,0.2602230483271395,,-0.0833333333333333,-0.1769911504424778,,-0.0133333333333333,0.0,,-0.3727844482561399,-0.3673439942286924,0.028673835125448,0.7250491373662378,0.7421875,,-0.3727844482561399,-0.3673439942286924,0.028673835125448,0.0,0.0,,-0.1219340287566957,-0.2256568225370274,,-0.1743047395221308,-0.138942493245851,,0.0,0.0,
